arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_rbf_gmm,coco_better·siglip2_l,19,0.48182005681818185,0.296242,0.54020775,0.9263157894736842,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,20,0.4779810374531835,0.2978915,0.559049,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,21,0.47137875655430705,0.284352,0.545104,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,22,0.465576670411985,0.286052,0.5428245,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,23,0.45897673782771536,0.279675,0.5409875,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,24,0.45361391760299624,0.266722,0.5158185,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,25,0.447699138576779,0.26678999999999997,0.5181614999999999,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,26,0.4391510711610487,0.2621195,0.511147,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,27,0.43346771910112364,0.262175,0.5025875,0.9368421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,28,0.4299898134328358,0.2583165,0.506753,0.9403508771929825,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,29,0.42356901851851847,0.2607005,0.50856575,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,30,0.4217838740740741,0.2573335,0.5022647499999999,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,31,0.41543847037037035,0.254939,0.5059785,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,32,0.4127477703703704,0.25088,0.49867125,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,33,0.406949862962963,0.24769325,0.4941175,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,34,0.401458037037037,0.24170925,0.48364925000000003,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,35,0.39777112962962957,0.24092249999999998,0.48067624999999997,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,36,0.3930452703703704,0.23352075,0.478571,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,37,0.39183103703703703,0.23343675000000003,0.4804675,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,38,0.39222745185185187,0.23134100000000002,0.47996325,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,39,0.38790818518518516,0.230122,0.476672,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,40,0.3870803666666667,0.2290125,0.47669150000000005,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,41,0.381269962962963,0.223209,0.46959975,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,42,0.3809129,0.2230275,0.467379,0.9473684210526315,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,43,0.3786122361623616,0.22224149999999998,0.469402,0.9508771929824561,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,44,0.3758305018450184,0.21992050000000002,0.4663635,0.9508771929824561,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,45,0.375111544117647,0.21818875,0.4683655,0.9543859649122807,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,46,0.37656785347985344,0.215311,0.463406,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,47,0.37186891941391936,0.219728,0.461961,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,48,0.3680573882783883,0.219527,0.457389,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,49,0.3662840256410257,0.215729,0.451846,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,50,0.36409994139194135,0.212014,0.450176,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,51,0.365545673992674,0.210868,0.451726,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,52,0.35967276556776556,0.211525,0.448389,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,53,0.3592108424908425,0.20664,0.443777,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,54,0.3575239230769231,0.205686,0.444548,0.9578947368421052,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,55,0.3587382700729927,0.20834825,0.44534425,0.9614035087719298,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,56,0.3612426690909091,0.21251399999999998,0.449436,0.9649122807017544,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,57,0.35605678545454544,0.20658949999999998,0.44245,0.9649122807017544,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,58,0.3528661927272727,0.205785,0.440855,0.9649122807017544,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,59,0.3539989384057971,0.20367249999999998,0.44102625,0.968421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,60,0.3546497608695652,0.20395950000000002,0.43877425,0.968421052631579,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,61,0.35563582671480143,0.205361,0.443253,0.9719298245614035,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,62,0.35161313357400725,0.204844,0.433948,0.9719298245614035,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,63,0.35395473741007194,0.20455174999999998,0.43759375,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,64,0.35206756834532377,0.2032155,0.433303,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,65,0.35023239208633095,0.20198525,0.43655900000000003,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,66,0.3509978741007194,0.20024175,0.43910675,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,67,0.35058767266187046,0.19848325,0.4416835,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,68,0.349691417266187,0.19901924999999998,0.440471,0.9754385964912281,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,69,0.34730198566308246,0.1975885,0.43969,0.9789473684210527,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,70,0.3505062892857143,0.19640849999999999,0.4382235,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,71,0.35071178214285714,0.19329225,0.436578,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,72,0.3514571428571429,0.19268949999999999,0.43492000000000003,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,73,0.3542826857142857,0.191818,0.437036,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,74,0.3501414821428571,0.19229600000000002,0.4394525,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,75,0.34934343571428567,0.19060074999999999,0.437311,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,76,0.3500547321428571,0.18799075,0.43435199999999996,0.9824561403508771,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,77,0.34705249822064055,0.18627,0.433597,0.9859649122807017,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,78,0.3482834503546099,0.188243,0.43388525,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,79,0.3497702021276596,0.1859105,0.43735425,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,80,0.34653609219858156,0.18599525,0.436589,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,81,0.3461396595744681,0.18509675,0.43119925000000003,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,82,0.3444765212765958,0.18444175000000002,0.43108225,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,83,0.3419818581560284,0.18432925,0.43173275,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,84,0.33990686879432624,0.1835955,0.42617900000000003,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,85,0.33917533687943263,0.1830125,0.42269100000000004,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,86,0.3365192836879433,0.1829375,0.42271824999999996,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,87,0.33861835460992906,0.18273,0.42139675,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,88,0.3344688617021277,0.18264750000000002,0.4209425,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,89,0.3326312269503546,0.18179625,0.418883,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,90,0.3317874361702127,0.18058675000000002,0.4166805,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,91,0.33332198936170215,0.1817335,0.41992850000000004,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,92,0.33029637943262413,0.17826875,0.416834,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,93,0.3301749858156028,0.17547675000000001,0.417751,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,94,0.32968277659574463,0.17645025,0.4182935,0.9894736842105263,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,95,0.33017312014134276,0.1760515,0.415994,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,96,0.32967710247349824,0.17745650000000002,0.4143575,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,97,0.32912162544169615,0.176977,0.414756,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,98,0.3307103816254417,0.1759155,0.4155955,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,99,0.32900607420494704,0.1727075,0.416412,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,100,0.32456763250883397,0.171764,0.416424,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,101,0.3276643109540636,0.17150300000000002,0.4155755,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,102,0.3219956325088339,0.16998,0.41378400000000004,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,103,0.32077884452296823,0.17057250000000002,0.41188,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,104,0.3224119964664311,0.1692435,0.4142395,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,105,0.32095749823321557,0.168019,0.409242,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,106,0.3202617102473498,0.167909,0.408639,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,107,0.3183727314487632,0.1676655,0.4022985,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,108,0.31696990106007067,0.16736,0.408175,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,109,0.31640473144876324,0.167791,0.4087965,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,110,0.31625852296819784,0.167482,0.407889,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,111,0.316055035335689,0.1665355,0.4042215,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,112,0.31422141696113076,0.1671205,0.407321,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,113,0.3130669964664311,0.166112,0.40521850000000004,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,114,0.3118485971731449,0.16542099999999998,0.4032465,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,115,0.31611350176678443,0.164465,0.406055,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,116,0.31281098586572437,0.164335,0.40358150000000004,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,117,0.31213294346289755,0.165053,0.403982,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,118,0.31195636749116606,0.16610750000000002,0.4035745,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,119,0.3105676183745583,0.165822,0.4003845,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,120,0.31202867137809187,0.16325699999999999,0.40668000000000004,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,121,0.3122089469964664,0.16023500000000002,0.3993955,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,122,0.31421506007067135,0.159799,0.4000595,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,123,0.3113705901060071,0.15932449999999998,0.4005185,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,124,0.3110379293286219,0.159713,0.396624,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,125,0.3107293498233215,0.16372599999999998,0.3961295,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,126,0.30941886925795054,0.163117,0.4013765,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,127,0.30766092226148406,0.161622,0.393633,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,128,0.3079293074204947,0.160812,0.394062,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,129,0.30484944522968194,0.1589335,0.3924615,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,130,0.30319733568904594,0.15828199999999998,0.3911515,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,131,0.3011361660777385,0.1560825,0.3935495,0.9929824561403509,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,132,0.30427831690140844,0.15775799999999998,0.39227375,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,133,0.3037711302816901,0.157945,0.394194,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,134,0.3033688485915493,0.15787275,0.38868074999999996,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,135,0.3040712042253521,0.157482,0.3881165,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,136,0.3033388133802817,0.157117,0.3878555,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,137,0.3031743415492958,0.156667,0.38715225000000003,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,138,0.30549235211267606,0.15578799999999998,0.38765,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,139,0.3026595915492957,0.155227,0.391764,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,140,0.3004752183098591,0.15558825,0.38925175,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,141,0.3018098133802817,0.15521625,0.3911375,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,142,0.3040355492957746,0.15408475,0.39419974999999996,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,143,0.3042742676056338,0.154315,0.38995250000000004,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,144,0.3068806549295775,0.15406324999999998,0.39216775000000004,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,145,0.30510092957746476,0.1535495,0.39294025,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,146,0.3029003485915493,0.15292275,0.389571,0.9964912280701754,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,147,0.3046861333333333,0.154059,0.389176,1.0,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,148,0.30493827719298244,0.153626,0.402762,1.0,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,149,0.3044863333333333,0.154492,0.39716,1.0,285,0.467094550877193
gp_rbf_gmm,coco_better·siglip2_l,150,0.30409895438596496,0.153956,0.397787,1.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,0,0.467094550877193,0.409342,0.507187,1.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,1,,,,0.0,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,2,0.849628625,0.66046525,0.95928225,0.14035087719298245,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,3,0.8408522833333333,0.5815677499999999,1.11286475,0.21052631578947367,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,4,0.6103596473029046,0.466058,0.699845,0.8456140350877193,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,5,0.6017641422764227,0.45835899999999996,0.69416075,0.8631578947368421,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,6,0.6193343412698412,0.4700225,0.751693,0.8842105263157894,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,7,0.623053125984252,0.48315675,0.726235,0.8912280701754386,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,8,0.616725250980392,0.4677175,0.740912,0.8947368421052632,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,9,0.6166567159533074,0.447109,0.748006,0.9017543859649123,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,10,0.5804763333333331,0.40098500000000004,0.7196972500000001,0.9052631578947369,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,11,0.5652133038461538,0.40400075,0.687724,0.9122807017543859,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,12,0.5448624750957856,0.368969,0.671685,0.9157894736842105,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,13,0.5235086743295019,0.354309,0.659877,0.9157894736842105,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,14,0.5087768045977012,0.335645,0.632389,0.9157894736842105,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,15,0.49119703435114503,0.31539775000000003,0.588603,0.9192982456140351,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,16,0.47929225572519085,0.290246,0.58807775,0.9192982456140351,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,17,0.4615997709923664,0.27456725,0.5705962499999999,0.9192982456140351,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,18,0.45365238549618314,0.27694375,0.5605565,0.9192982456140351,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,19,0.4507960227272727,0.27093775000000003,0.5509855,0.9263157894736842,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,20,0.44887110112359546,0.256008,0.5408485000000001,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,21,0.44055910486891386,0.25573650000000003,0.5227795,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,22,0.4373720898876404,0.2516425,0.543327,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,23,0.43124178651685396,0.2509265,0.5428645,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,24,0.42744363295880156,0.2497365,0.5177345,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,25,0.42143006367041197,0.23982900000000001,0.518961,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,26,0.41670369288389514,0.2331895,0.5036695,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,27,0.41157550936329584,0.237418,0.5021485,0.9368421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,28,0.40735508582089547,0.22198649999999998,0.51513225,0.9403508771929825,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,29,0.4036152777777778,0.227265,0.5081905,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,30,0.4001229962962963,0.2245045,0.507119,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,31,0.39694901851851855,0.23061525,0.4923185,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,32,0.3941076666666667,0.22664725,0.49368325,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,33,0.39045362222222224,0.22331425,0.4893825,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,34,0.3876714037037037,0.2231705,0.49767675,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,35,0.3842533,0.2200045,0.48141825,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,36,0.381157062962963,0.2233635,0.49653575,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,37,0.3790674185185185,0.21868500000000002,0.486487,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,38,0.3748599259259259,0.2099305,0.4805295,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,39,0.3764238592592593,0.21999875000000002,0.468985,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,40,0.3776360925925926,0.222331,0.47755749999999997,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,41,0.3714236259259259,0.2125865,0.46974875,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,42,0.36584258888888893,0.2127465,0.45678525000000003,0.9473684210526315,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,43,0.36527456826568266,0.2089175,0.4581045,0.9508771929824561,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,44,0.3649925793357933,0.2168255,0.4595805,0.9508771929824561,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,45,0.36589743014705883,0.2043125,0.4597855,0.9543859649122807,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,46,0.36678943223443217,0.205544,0.454304,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,47,0.3654898315018315,0.205911,0.47217,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,48,0.36580950183150185,0.204887,0.470225,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,49,0.3642770293040293,0.214298,0.467444,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,50,0.3650034139194139,0.208544,0.466279,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,51,0.363192695970696,0.213636,0.472997,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,52,0.36178557142857143,0.211368,0.465802,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,53,0.3576258974358974,0.202856,0.465712,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,54,0.3612531465201465,0.20982,0.467728,0.9578947368421052,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,55,0.361209598540146,0.19808599999999998,0.466453,0.9614035087719298,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,56,0.36533984,0.1980805,0.4718465,0.9649122807017544,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,57,0.3634566654545454,0.1974575,0.46923950000000003,0.9649122807017544,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,58,0.35921042545454546,0.193219,0.474559,0.9649122807017544,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,59,0.3595534782608696,0.197682,0.467524,0.968421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,60,0.3608721195652174,0.19918075000000002,0.471674,0.968421052631579,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,61,0.3629583754512635,0.199761,0.471342,0.9719298245614035,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,62,0.3608955812274368,0.20048,0.467648,0.9719298245614035,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,63,0.36009387050359715,0.193884,0.46818950000000004,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,64,0.3631975647482014,0.20191024999999999,0.4770195,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,65,0.3593919388489209,0.19381375,0.4630175,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,66,0.3590409496402877,0.1982915,0.46481049999999996,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,67,0.3579411079136691,0.20038899999999998,0.460474,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,68,0.35577611870503595,0.19230350000000002,0.453018,0.9754385964912281,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,69,0.3565237956989247,0.19117,0.4578265,0.9789473684210527,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,70,0.3618680821428571,0.19621175000000002,0.46481374999999997,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,71,0.3596835392857143,0.19258025,0.455263,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,72,0.3561823357142857,0.19262400000000002,0.447366,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,73,0.35444887142857145,0.1952975,0.44077975,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,74,0.3502481178571429,0.19047225,0.44144225,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,75,0.3493787607142857,0.1868515,0.43540249999999997,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,76,0.3514256785714286,0.18863275,0.43657075,0.9824561403508771,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,77,0.35316697864768687,0.185677,0.44429,0.9859649122807017,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,78,0.35447735106382977,0.1915405,0.446549,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,79,0.3530293014184397,0.1894145,0.45032275,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,80,0.3538393404255319,0.1820405,0.4413205,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,81,0.352886304964539,0.199965,0.4434485,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,82,0.35142318439716314,0.1899635,0.4395505,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,83,0.3517379964539007,0.190103,0.4363475,0.9894736842105263,285,0.467094550877193
gp_dot_anch,coco_better·siglip2_l,84,0.3504996560283688,0.18696474999999999,0.438087,0.9894736842105263,285,0.467094550877193
