arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_rbf_anch,coco_better·siglip2_l,124,0.5068212190812721,0.1269965,0.91709,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,125,0.5070800388692579,0.126967,0.917127,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,126,0.5070200636042403,0.127562,0.9168415,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,127,0.506984183745583,0.12398200000000001,0.9156965,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,128,0.5067706713780918,0.122805,0.915621,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,129,0.5068433144876325,0.12594499999999997,0.915773,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,130,0.5068571978798586,0.125896,0.9146375,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,131,0.507408886925795,0.126127,0.9165125000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,132,0.5060529823943661,0.12469399999999999,0.91650825,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,133,0.5069981936619717,0.12438075,0.91767475,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,134,0.50712411971831,0.12438574999999999,0.91703425,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,135,0.5072992781690141,0.122417,0.9166885,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,136,0.5073249049295774,0.122485,0.9162805,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,137,0.5074067288732395,0.12530725,0.9161715,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,138,0.5074214084507043,0.12717925,0.9158425,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,139,0.5076621338028169,0.12738725,0.915964,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,140,0.5078582570422535,0.12696625,0.91693025,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,141,0.5078125070422536,0.1251375,0.9172105,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,142,0.508250602112676,0.12677025,0.91704375,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,143,0.5084750281690141,0.12834875,0.9157805,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,144,0.5087495176056339,0.12907600000000002,0.916069,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,145,0.5089707957746479,0.13132824999999998,0.915834,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,146,0.5090255,0.13134725,0.9170475,0.9964912280701754,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,147,0.5073865754385964,0.129692,0.917095,1.0,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,148,0.5076431754385966,0.129306,0.918094,1.0,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,149,0.5078480350877194,0.128943,0.919847,1.0,285,0.49676547368421053
gp_rbf_anch,coco_better·siglip2_l,150,0.5079237614035088,0.130486,0.923565,1.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,0,0.49676547368421053,0.101297,0.897979,1.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,1,,,,0.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,2,0.06718255000000001,0.0055014999999999994,0.048171,0.14035087719298245,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,3,0.08288061666666667,0.006762,0.0633625,0.21052631578947367,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,4,0.395118979253112,0.090416,0.733711,0.8456140350877193,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,5,0.3280926178861789,0.0402635,0.6412249999999999,0.8631578947368421,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,6,0.31651440476190473,0.038843749999999996,0.61043925,0.8842105263157894,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,7,0.32077269291338584,0.02980075,0.645721,0.8912280701754386,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,8,0.3549642784313725,0.0340995,0.732785,0.8947368421052632,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,9,0.3763534824902724,0.031414,0.767185,0.9017543859649123,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,10,0.37689748062015505,0.02415375,0.77621575,0.9052631578947369,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,11,0.4082521269230769,0.03913925,0.824023,0.9122807017543859,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,12,0.412118846743295,0.038203,0.836848,0.9157894736842105,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,13,0.43877011877394634,0.05336,0.850065,0.9157894736842105,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,14,0.4498602068965517,0.066347,0.856375,0.9157894736842105,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,15,0.45823098473282436,0.06870525,0.85925175,0.9192982456140351,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,16,0.46441176717557253,0.06843975,0.878628,0.9192982456140351,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,17,0.4725728587786259,0.0746135,0.8741445,0.9192982456140351,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,18,0.47792151145038164,0.07026225,0.888531,0.9192982456140351,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,19,0.47806681439393944,0.07008575,0.88759075,0.9263157894736842,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,20,0.4776410374531835,0.0714625,0.8883909999999999,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,21,0.47947930711610487,0.077879,0.895861,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,22,0.48200855805243453,0.08066999999999999,0.898149,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,23,0.483503925093633,0.080832,0.8974359999999999,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,24,0.4849901535580524,0.0831545,0.8999705,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,25,0.48604289513108623,0.084703,0.9041365,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,26,0.4881241610486891,0.09296499999999999,0.9061265000000001,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,27,0.48978353183520607,0.097427,0.8958885,0.9368421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,28,0.4886880037313433,0.0987885,0.892001,0.9403508771929825,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,29,0.4862399851851852,0.093574,0.896729,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,30,0.4869605333333332,0.09434825,0.8972095,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,31,0.4885393518518518,0.0941025,0.90077575,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,32,0.48958767407407405,0.09152225,0.90594425,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,33,0.4905811111111111,0.092019,0.907619,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,34,0.49217081481481484,0.09532875,0.916666,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,35,0.49283740740740745,0.092306,0.9072605,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,36,0.4929635037037037,0.09189425,0.90982325,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,37,0.4934184666666666,0.09340224999999999,0.912787,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,38,0.49428355185185197,0.09483525000000001,0.9196845,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,39,0.4951552592592592,0.0947895,0.92141725,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,40,0.49665156666666666,0.09590325,0.9184915,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,41,0.49725490370370373,0.09633625,0.9191499999999999,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,42,0.49853849629629626,0.10061575,0.9200655,0.9473684210526315,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,43,0.4973245461254612,0.09514900000000001,0.9179165,0.9508771929824561,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,44,0.4979728782287823,0.099323,0.9168385,0.9508771929824561,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,45,0.4972325220588236,0.09653149999999999,0.91500425,0.9543859649122807,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,46,0.49567484615384616,0.096077,0.92349,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,47,0.4957875347985348,0.098593,0.923378,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,48,0.4970397619047618,0.100157,0.92295,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,49,0.4978120036630036,0.099419,0.922623,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,50,0.498646391941392,0.100826,0.922496,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,51,0.4987043626373626,0.101813,0.922507,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,52,0.4989897326007326,0.101184,0.922798,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,53,0.4992882600732601,0.101369,0.922777,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,54,0.4995032344322343,0.101615,0.922927,0.9578947368421052,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,55,0.49799051094890523,0.10153999999999999,0.920932,0.9614035087719298,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,56,0.4970543127272727,0.0994275,0.9156930000000001,0.9649122807017544,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,57,0.497088250909091,0.0986915,0.916654,0.9649122807017544,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,58,0.49758503636363643,0.099713,0.9170365,0.9649122807017544,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,59,0.49597456159420295,0.0978185,0.915058,0.968421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,60,0.49634286594202903,0.0979155,0.91567025,0.968421052631579,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,61,0.49463270397111914,0.092933,0.913268,0.9719298245614035,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,62,0.49503463898916966,0.095808,0.913871,0.9719298245614035,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,63,0.49345355755395676,0.09349299999999999,0.91239875,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,64,0.4936104316546763,0.0910985,0.911667,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,65,0.4937470935251798,0.09177975000000001,0.91070625,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,66,0.4934438021582734,0.09232625,0.91101675,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,67,0.4943092661870504,0.0915305,0.9189802499999999,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,68,0.49439937410071955,0.09198375,0.919914,0.9754385964912281,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,69,0.49411188888888885,0.091543,0.920864,0.9789473684210527,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,70,0.49348316785714286,0.093422,0.92199675,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,71,0.4958177857142857,0.09367775,0.92499075,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,72,0.4971980678571429,0.09044474999999999,0.9260010000000001,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,73,0.498481325,0.08867,0.92670575,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,74,0.49979877500000003,0.093389,0.931653,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,75,0.5048262142857143,0.09633125000000001,0.9277965,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,76,0.5087749071428571,0.100342,0.93381025,0.9824561403508771,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,77,0.5087224626334519,0.094458,0.939469,0.9859649122807017,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,78,0.5098044929078014,0.09512425,0.93446225,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,79,0.5114961205673759,0.094419,0.938849,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,80,0.5125381985815602,0.09806625000000001,0.9369412500000001,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,81,0.5152947446808511,0.10052925,0.9379992500000001,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,82,0.5176676914893616,0.09994525,0.938921,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,83,0.5192337659574467,0.0962565,0.94150625,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,84,0.5198235531914893,0.09679825,0.9410495,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,85,0.5205882872340425,0.10087225,0.9406945,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,86,0.5211896418439715,0.10896175,0.94001525,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,87,0.5213326808510639,0.112487,0.942404,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,88,0.5214290177304965,0.11656224999999999,0.94365175,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,89,0.5217703510638299,0.11533525,0.94469,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,90,0.5223940035460992,0.102134,0.943168,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,91,0.5228997482269504,0.101964,0.9435585,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,92,0.5231531560283688,0.0999265,0.943572,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,93,0.523473730496454,0.10155575,0.94422525,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,94,0.5237202553191489,0.10482375000000001,0.9449985,0.9894736842105263,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,95,0.5221198798586573,0.10183600000000001,0.9426865,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,96,0.5224237279151943,0.101992,0.9415185,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,97,0.5228447703180212,0.10274749999999999,0.9401079999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,98,0.5229084664310953,0.10355400000000001,0.9405209999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,99,0.5235453215547703,0.10400300000000001,0.9406255,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,100,0.5238927561837455,0.10543150000000001,0.9408475000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,101,0.5243053038869258,0.1082285,0.940172,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,102,0.5246635971731449,0.10846800000000001,0.940048,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,103,0.5248994699646643,0.10957249999999999,0.939592,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,104,0.5249191378091873,0.109785,0.9423925,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,105,0.524759038869258,0.108512,0.9424250000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,106,0.5255685618374558,0.10731,0.9429775,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,107,0.5256450777385159,0.10919999999999999,0.945011,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,108,0.5259613568904594,0.11040900000000001,0.9455695,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,109,0.5264649363957598,0.1099985,0.9477095,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,110,0.5274787137809186,0.11100550000000001,0.9469455,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,111,0.5272010282685512,0.1122715,0.9470585,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,112,0.528620886925795,0.11484649999999999,0.9469270000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,113,0.5291196572438163,0.11219799999999999,0.950002,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,114,0.5290444275618376,0.11435000000000001,0.950057,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,115,0.5298585335689046,0.1153855,0.9504925,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,116,0.530878,0.114439,0.9527140000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,117,0.531794183745583,0.1201295,0.952966,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,118,0.5326430671378092,0.120156,0.951145,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,119,0.5328514028268551,0.121989,0.9495335,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,120,0.5331440494699646,0.1216575,0.9484085,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,121,0.5331730141342756,0.1196545,0.9499439999999999,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,122,0.5329682120141342,0.1200965,0.951154,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,123,0.5333364664310953,0.119626,0.9497865000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,124,0.5334943109540635,0.1196635,0.9490675,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,125,0.5335726325088339,0.1204795,0.950402,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,126,0.5336191413427562,0.120784,0.9500500000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,127,0.5338293710247349,0.12174299999999999,0.9503025,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,128,0.5340897597173145,0.1223795,0.9498135,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,129,0.5343803109540637,0.1226515,0.949406,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,130,0.5343219081272085,0.1233685,0.9502025000000001,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,131,0.5346764346289752,0.1227725,0.950727,0.9929824561403509,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,132,0.5327028521126762,0.1201175,0.95059,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,133,0.5330442429577466,0.1201005,0.9509267499999999,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,134,0.5331170457746478,0.12010599999999999,0.95077725,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,135,0.5333107218309858,0.12024725,0.9502475,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,136,0.5332847676056337,0.120352,0.94956025,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,137,0.5332024190140845,0.120346,0.949586,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,138,0.5331718309859155,0.120416,0.94968025,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,139,0.5332693767605634,0.11945,0.95121525,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,140,0.5338575809859155,0.119573,0.95136675,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,141,0.5339679542253521,0.12057975,0.95019625,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,142,0.5343003415492957,0.11537175000000001,0.95035225,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,143,0.5363409330985915,0.1165785,0.95064125,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,144,0.5382726866197183,0.11646324999999999,0.94930625,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,145,0.5398889436619718,0.111573,0.949975,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,146,0.540556838028169,0.11441675000000001,0.949909,0.9964912280701754,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,147,0.5387742350877193,0.118639,0.947902,1.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,148,0.5394284280701754,0.103626,0.948143,1.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,149,0.5395824105263158,0.104692,0.949655,1.0,285,0.49676547368421053
gp_rbf_xcal,coco_better·siglip2_l,150,0.5398562877192982,0.112945,0.948849,1.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,0,0.49676547368421053,0.101297,0.897979,1.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,1,,,,0.0,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,2,0.06718255000000001,0.0055014999999999994,0.048171,0.14035087719298245,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,3,0.08288061666666667,0.006762,0.0633625,0.21052631578947367,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,4,0.3953775518672199,0.090416,0.733711,0.8456140350877193,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,5,0.3280926178861789,0.0402635,0.6412249999999999,0.8631578947368421,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,6,0.31651399206349207,0.038843749999999996,0.61043925,0.8842105263157894,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,7,0.3207750590551181,0.02980075,0.645721,0.8912280701754386,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,8,0.3735247725490196,0.037875500000000006,0.7568465,0.8947368421052632,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,9,0.37461917898832686,0.028622,0.780327,0.9017543859649123,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,10,0.3878468062015503,0.034953,0.7916957499999999,0.9052631578947369,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,11,0.3982994461538461,0.04389975,0.7956037499999999,0.9122807017543859,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,12,0.40506301915708803,0.043198,0.800464,0.9157894736842105,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,13,0.41658406896551725,0.046475,0.817316,0.9157894736842105,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,14,0.4213233754789272,0.046197,0.805366,0.9157894736842105,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,15,0.42670648854961835,0.05218075,0.8251455000000001,0.9192982456140351,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,16,0.4315459160305343,0.0543085,0.8231182499999999,0.9192982456140351,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,17,0.43608186641221375,0.06444575,0.82431325,0.9192982456140351,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,18,0.43891432442748096,0.0651095,0.830271,0.9192982456140351,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,19,0.4392104090909091,0.06711425,0.8349307499999999,0.9263157894736842,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,20,0.43632904119850185,0.0674845,0.832356,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,21,0.4376377041198502,0.0759705,0.8304365,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,22,0.4392841460674158,0.07883899999999999,0.8332745,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,23,0.4408880374531835,0.0828395,0.8356494999999999,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,24,0.4423134382022472,0.081273,0.8344674999999999,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,25,0.4439191198501873,0.0878005,0.835941,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,26,0.44465060674157303,0.0889485,0.8348180000000001,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,27,0.4461228913857677,0.0904905,0.833269,0.9368421052631579,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,28,0.4456588656716418,0.08704975000000001,0.834997,0.9403508771929825,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,29,0.44386504814814814,0.08089275,0.834697,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,30,0.44395949259259254,0.078202,0.8344435,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,31,0.44570804814814813,0.08095925000000001,0.83542825,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,32,0.446899937037037,0.08565225000000001,0.8353605,0.9473684210526315,285,0.49676547368421053
gp_rbf_gmm,coco_better·siglip2_l,33,0.4483561888888889,0.08995275,0.8356945,0.9473684210526315,285,0.49676547368421053
